0.44334882497787476,0.35020214319229126,0.435560405254364,0.4286278486251831,0.40971511602401733,0.5496510863304138,0.40299975872039795,0.6651322245597839,0.3958730101585388,0.7508140802383423,0.26538968086242676,0.4646572470664978,0.2441655397415161,0.623920202255249,0.23864617943763733,0.7133867740631104,0.22396641969680786,0.7777650952339172,0.2626870274543762,0.4605534076690674,0.28659263253211975,0.5902037024497986,0.33074575662612915,0.5665202140808105,0.34179145097732544,0.5193428993225098,0.26858559250831604,0.4717329144477844,0.2927500903606415,0.580750048160553,0.33007895946502686,0.5546073913574219,0.33178824186325073,0.5161831378936768,0.2713090479373932,0.48220008611679077,0.28647270798683167,0.555927574634552,0.3201565742492676,0.5398619174957275,0.3325074315071106,0.5059435963630676,Q
0.44424402713775635,0.35087767243385315,0.4368009865283966,0.43214988708496094,0.4110691547393799,0.5511038303375244,0.401861310005188,0.6644529700279236,0.39561983942985535,0.7501283884048462,0.26660943031311035,0.46210598945617676,0.24461662769317627,0.6174435615539551,0.23747703433036804,0.7055284976959229,0.22227929532527924,0.7691082954406738,0.2615562975406647,0.45545902848243713,0.28835994005203247,0.5891363620758057,0.3333565890789032,0.5679022073745728,0.34273040294647217,0.5212728381156921,0.2659175992012024,0.4650689959526062,0.2931973934173584,0.5782994627952576,0.3313086926937103,0.5535933375358582,0.3318272829055786,0.5153629779815674,0.2675336003303528,0.47512108087539673,0.2848471999168396,0.5519999861717224,0.3202320337295532,0.5368093252182007,0.3333698809146881,0.5029417872428894,Q
0.4625471532344818,0.3233271539211273,0.4558970332145691,0.39992329478263855,0.4278388023376465,0.5173726081848145,0.4201435446739197,0.6338189244270325,0.4201720952987671,0.7226210832595825,0.2849041223526001,0.42968982458114624,0.2595205008983612,0.5854893326759338,0.2503065764904022,0.6746159791946411,0.23375652730464935,0.7417799830436707,0.2795698046684265,0.4286719560623169,0.30534598231315613,0.5620656609535217,0.35149726271629333,0.5374173521995544,0.3606332838535309,0.4895111918449402,0.28366005420684814,0.4416772723197937,0.3109622895717621,0.5540516376495361,0.3504919707775116,0.5259889364242554,0.3497898578643799,0.48746272921562195,0.2861250936985016,0.4536057114601135,0.3032006025314331,0.5293475389480591,0.3393068015575409,0.5111204385757446,0.3521815538406372,0.4766552150249481,Q
0.4619603157043457,0.3278370201587677,0.45406392216682434,0.4102765917778015,0.42645156383514404,0.5300289988517761,0.4167010486125946,0.642541766166687,0.41028541326522827,0.7292911410331726,0.2834170162677765,0.4379783868789673,0.25853294134140015,0.5941229462623596,0.2509331703186035,0.6817311644554138,0.2354499250650406,0.74733567237854,0.28048333525657654,0.43502914905548096,0.30426543951034546,0.5689296722412109,0.3491819202899933,0.5436983108520508,0.35743871331214905,0.4964914321899414,0.2847636044025421,0.44581764936447144,0.3090168237686157,0.558763325214386,0.34689298272132874,0.5301469564437866,0.3454066216945648,0.49110907316207886,0.2867768108844757,0.4558374285697937,0.3025802671909332,0.5318852066993713,0.33688628673553467,0.5150070786476135,0.348214715719223,0.48102012276649475,Q
0.4674423635005951,0.3315242826938629,0.4617670774459839,0.4088548421859741,0.4339718818664551,0.5283573865890503,0.42457252740859985,0.6433685421943665,0.417542040348053,0.7337164282798767,0.286658376455307,0.44088509678840637,0.2633734941482544,0.5971566438674927,0.2558607757091522,0.6884292960166931,0.24198101460933685,0.7564292550086975,0.2817613184452057,0.4377155303955078,0.3098789155483246,0.5761061906814575,0.35736170411109924,0.5526238679885864,0.36629390716552734,0.5033087134361267,0.28733405470848083,0.4499220848083496,0.3170006573200226,0.5674299597740173,0.3572750389575958,0.5387222170829773,0.3555501103401184,0.49854326248168945,0.2917068898677826,0.46116822957992554,0.31210753321647644,0.5413873195648193,0.34900128841400146,0.5220618844032288,0.3610638976097107,0.4859524965286255,Q
0.4626323878765106,0.33894550800323486,0.4564151465892792,0.41346755623817444,0.43064725399017334,0.5287019610404968,0.4223250448703766,0.6400713920593262,0.41267088055610657,0.7259745597839355,0.282818466424942,0.44742345809936523,0.2614715099334717,0.602806568145752,0.2561376094818115,0.6928223371505737,0.24219924211502075,0.760327935218811,0.2815536856651306,0.44669726490974426,0.30740612745285034,0.5794990062713623,0.35517987608909607,0.5557683110237122,0.3637212812900543,0.5090458989143372,0.287872314453125,0.4611004590988159,0.3151441812515259,0.5735735297203064,0.3554779291152954,0.5451578497886658,0.35330769419670105,0.5052136778831482,0.29087376594543457,0.47534433007240295,0.3085017502307892,0.551425576210022,0.3438815772533417,0.5329369306564331,0.35533154010772705,0.49693185091018677,Q
0.4608009457588196,0.3348372280597687,0.4538663923740387,0.41601258516311646,0.42429232597351074,0.5319542288780212,0.4097007215023041,0.643862247467041,0.39497241377830505,0.7296371459960938,0.2829738259315491,0.43208423256874084,0.2512124478816986,0.5869366526603699,0.2390175759792328,0.6755887269973755,0.2205425202846527,0.7396563291549683,0.2761751115322113,0.42856115102767944,0.29633828997612,0.5684874057769775,0.3423285484313965,0.549887478351593,0.3524821400642395,0.5016255378723145,0.27901238203048706,0.4411298632621765,0.30052658915519714,0.5583844780921936,0.34119096398353577,0.535168468952179,0.34188494086265564,0.4949634075164795,0.2804768681526184,0.4547337591648102,0.2944567799568176,0.5327447652816772,0.33107978105545044,0.5188527703285217,0.34437936544418335,0.48422616720199585,Q
0.4616222381591797,0.3274158239364624,0.4610937833786011,0.3707764744758606,0.4476938545703888,0.4364093244075775,0.4450283944606781,0.503771185874939,0.4428730905056,0.5582966208457947,0.3535047769546509,0.41087812185287476,0.3438287377357483,0.49628204107284546,0.33883559703826904,0.543597400188446,0.32708656787872314,0.5807193517684937,0.35351353883743286,0.4084571301937103,0.36983832716941833,0.4892294406890869,0.3970155715942383,0.47395914793014526,0.4029313325881958,0.4465194046497345,0.3604585826396942,0.4151610732078552,0.3767019510269165,0.48534318804740906,0.40060436725616455,0.4676501452922821,0.40048396587371826,0.44613969326019287,0.36485135555267334,0.4232339859008789,0.37265488505363464,0.4745595455169678,0.39163506031036377,0.4647037386894226,0.39826059341430664,0.44368717074394226,Q
0.5123098492622375,0.35366323590278625,0.5106582641601562,0.4297976493835449,0.49911952018737793,0.5327736139297485,0.508061945438385,0.6365657448768616,0.5167561173439026,0.7167421579360962,0.3606163263320923,0.4526934027671814,0.3335719108581543,0.596232533454895,0.3239299952983856,0.6809710264205933,0.3104712665081024,0.742774248123169,0.3423399031162262,0.4414704144001007,0.3637501895427704,0.5751813054084778,0.4060341417789459,0.5675252079963684,0.42560291290283203,0.5299226641654968,0.34028273820877075,0.44900429248809814,0.3598119020462036,0.5664659142494202,0.3976321518421173,0.5519583225250244,0.4112945795059204,0.5204837322235107,0.3411054313182831,0.46364468336105347,0.3557431101799011,0.5448587536811829,0.38762572407722473,0.5375258922576904,0.4041118621826172,0.5114282369613647,Q
0.527038037776947,0.36497461795806885,0.5118926167488098,0.42688992619514465,0.48606419563293457,0.5250850915908813,0.48022642731666565,0.6300598382949829,0.4808037579059601,0.7096074223518372,0.3585779368877411,0.4410444498062134,0.33035722374916077,0.5773137807846069,0.32501882314682007,0.6599593162536621,0.3170067071914673,0.723563551902771,0.3534781336784363,0.444591760635376,0.3604368269443512,0.5667038559913635,0.40125706791877747,0.5538954734802246,0.4215289354324341,0.5176894664764404,0.36069488525390625,0.4604513645172119,0.3680776357650757,0.5630754232406616,0.40318700671195984,0.5436902642250061,0.41887667775154114,0.5114355683326721,0.3672412633895874,0.47687089443206787,0.37228474020957947,0.5456690788269043,0.40302008390426636,0.5351066589355469,0.4213263690471649,0.50775146484375,Q
0.5540878176689148,0.7354903221130371,0.5047829747200012,0.6866341829299927,0.48714134097099304,0.5939886569976807,0.5268177390098572,0.5208051204681396,0.5653887391090393,0.4654180407524109,0.4942311942577362,0.49055442214012146,0.5089510083198547,0.4000731110572815,0.5260127186775208,0.3342677354812622,0.5416588187217712,0.2805880904197693,0.5316240787506104,0.4925304055213928,0.5220807194709778,0.37683939933776855,0.5133655667304993,0.3149498701095581,0.5100858807563782,0.26350855827331543,0.5683923363685608,0.519744873046875,0.5677011609077454,0.4773547947406769,0.5468541979789734,0.5415643453598022,0.5355705618858337,0.5789976716041565,0.6000939011573792,0.5632724761962891,0.5854212045669556,0.5412493348121643,0.5626189112663269,0.5899911522865295,0.5512983202934265,0.6168951988220215,R
0.599010705947876,0.7562735080718994,0.5511781573295593,0.7022264003753662,0.537190854549408,0.6095513105392456,0.5791372060775757,0.5356410145759583,0.6177847981452942,0.4750406742095947,0.5381931066513062,0.4921469986438751,0.5513030886650085,0.39652544260025024,0.5673805475234985,0.3289632201194763,0.5811631679534912,0.27346718311309814,0.5776615142822266,0.4958467483520508,0.5662193298339844,0.3765859603881836,0.5595305562019348,0.3115255832672119,0.5577253103256226,0.2567159831523895,0.6158010959625244,0.5278565883636475,0.6174219250679016,0.493972510099411,0.5993993282318115,0.5591226816177368,0.5890524983406067,0.5922180414199829,0.64873206615448,0.576516330242157,0.641322910785675,0.5588807463645935,0.618844211101532,0.6106021404266357,0.6050305962562561,0.6354314684867859,R
0.615743100643158,0.7599246501922607,0.5703439116477966,0.698683500289917,0.5611788630485535,0.603227436542511,0.6074305176734924,0.5313003063201904,0.6481764912605286,0.4707529544830322,0.5653658509254456,0.48636412620544434,0.5864447951316833,0.3924233317375183,0.6099261045455933,0.3265879154205322,0.6298395395278931,0.2713574171066284,0.6049344539642334,0.49340400099754333,0.5998018383979797,0.37457144260406494,0.594799816608429,0.3111925721168518,0.5934838056564331,0.25689899921417236,0.642469584941864,0.5276416540145874,0.6459167003631592,0.4923091530799866,0.6243982315063477,0.5595486760139465,0.6121421456336975,0.5941257476806641,0.6747694611549377,0.5776515603065491,0.6697998642921448,0.5573499202728271,0.6445000171661377,0.608617901802063,0.6293731331825256,0.6328907012939453,R
0.6155744194984436,0.7637209892272949,0.568335235118866,0.7036307454109192,0.5591564774513245,0.6057339906692505,0.6067630648612976,0.5344983339309692,0.6484940648078918,0.4759114980697632,0.5656012296676636,0.49021828174591064,0.587225079536438,0.39665597677230835,0.6101596355438232,0.33067983388900757,0.6299312114715576,0.2749161422252655,0.6055172681808472,0.49649181962013245,0.6006843447685242,0.3780595660209656,0.5962904095649719,0.31376469135284424,0.5962427854537964,0.25740867853164673,0.6431309580802917,0.5304148197174072,0.6457037925720215,0.49662548303604126,0.6227827668190002,0.5641797780990601,0.6098909378051758,0.5989910364151001,0.675193727016449,0.580659806728363,0.667232096195221,0.5638039708137512,0.6416250467300415,0.614517092704773,0.6271954774856567,0.6379404664039612,R
0.6155776381492615,0.7640898823738098,0.5691150426864624,0.706096887588501,0.5602368712425232,0.6069347262382507,0.607660174369812,0.5351237654685974,0.6496001482009888,0.4776405096054077,0.567190408706665,0.49123162031173706,0.588800847530365,0.39827239513397217,0.6119354963302612,0.33254289627075195,0.6323096752166748,0.2765551507472992,0.6077682375907898,0.49730241298675537,0.6037116050720215,0.38024401664733887,0.599714994430542,0.3168224096298218,0.600202202796936,0.2597801685333252,0.645714282989502,0.530583918094635,0.6475411653518677,0.49976176023483276,0.6229062080383301,0.5674965381622314,0.6089861989021301,0.6023236513137817,0.6770936250686646,0.5811578035354614,0.6665796637535095,0.5710662007331848,0.6409536600112915,0.6224837303161621,0.6275831460952759,0.645384669303894,R
0.5976880788803101,0.7417154908180237,0.5504582524299622,0.6814699172973633,0.540952205657959,0.5801267027854919,0.5850155353546143,0.5142839550971985,0.6250270009040833,0.4631742537021637,0.5619330406188965,0.4863385558128357,0.5807957649230957,0.392364501953125,0.6015051603317261,0.32825201749801636,0.6224311590194702,0.2747557759284973,0.5990655422210693,0.49389439821243286,0.601435124874115,0.37448903918266296,0.5978755950927734,0.3097308874130249,0.6018796563148499,0.2529664635658264,0.6334724426269531,0.5259016156196594,0.63303142786026,0.4762355089187622,0.6026425957679749,0.5411421060562134,0.5892035961151123,0.5807089805603027,0.6604120135307312,0.5741185545921326,0.6388615369796753,0.5476039052009583,0.6116577982902527,0.595026969909668,0.6032009720802307,0.621981143951416,R
0.6135261654853821,0.6994501352310181,0.5663557648658752,0.6512308120727539,0.5488855838775635,0.5680825114250183,0.5841233134269714,0.4972846210002899,0.6186423301696777,0.4385632872581482,0.5496228933334351,0.46107587218284607,0.5623120665550232,0.37266111373901367,0.578279435634613,0.30893123149871826,0.5927032828330994,0.25546228885650635,0.5862089395523071,0.4611279368400574,0.572997510433197,0.35016828775405884,0.5651462078094482,0.2896016240119934,0.562021791934967,0.23695826530456543,0.622962474822998,0.48733091354370117,0.6224333047866821,0.45499712228775024,0.6063193082809448,0.5175728797912598,0.5962839126586914,0.5509122610092163,0.6551070213317871,0.5301519632339478,0.6448139548301697,0.516594648361206,0.624675452709198,0.564399778842926,0.612287163734436,0.5879073143005371,R
0.6078593730926514,0.7005597352981567,0.5610790252685547,0.6525555849075317,0.5434955954551697,0.5664913058280945,0.5778692364692688,0.4948161840438843,0.6111854910850525,0.4364131689071655,0.5435258746147156,0.4601156413555145,0.5558809638023376,0.37182676792144775,0.5710173845291138,0.3090857267379761,0.585302472114563,0.2564975917339325,0.5805654525756836,0.45967963337898254,0.5672059059143066,0.35011380910873413,0.5591248273849487,0.28967761993408203,0.5558176040649414,0.23515406250953674,0.6174302101135254,0.48496973514556885,0.6170421242713928,0.45635509490966797,0.6002936959266663,0.5177851319313049,0.5897391438484192,0.5500048995018005,0.6490254402160645,0.5266472697257996,0.6360206007957458,0.5253093242645264,0.6164488196372986,0.571684718132019,0.6053985357284546,0.5914552211761475,R
0.5905272960662842,0.7032835483551025,0.5413958430290222,0.6531941890716553,0.5236903429031372,0.5622391700744629,0.560309648513794,0.4923517405986786,0.5924131870269775,0.4351552128791809,0.5303657054901123,0.46309980750083923,0.5422872304916382,0.3765789270401001,0.5572183728218079,0.3131437599658966,0.5725080370903015,0.2605568468570709,0.5663397312164307,0.46445587277412415,0.5542502999305725,0.35194581747055054,0.5443592667579651,0.29241636395454407,0.5421379208564758,0.23832464218139648,0.6023419499397278,0.49142032861709595,0.6010013222694397,0.4474000632762909,0.5790130496025085,0.5142355561256409,0.5684441328048706,0.5524659752845764,0.6333469748497009,0.5356425046920776,0.6180124878883362,0.5160852670669556,0.5961495041847229,0.564265251159668,0.5869371891021729,0.5888843536376953,R
